Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.503, 0.000, 2.751, 0.030, 0.000, 0.000, 0.000, -3.285, 0.000, 0.000, 13.41
0, 0, 0.000, 0.520, 0.000, 3.050, 0.035, 0.000, 0.000, 0.000, -3.605, 0.000, -0.000, 13.29
0, 0, 0.000, 0.537, 0.000, 3.350, 0.040, 0.000, 0.000, 0.000, -3.927, 0.000, -0.000, 13.16
0, 0, 0.000, 0.554, 0.000, 3.652, 0.046, 0.000, 0.000, 0.000, -4.252, 0.000, -0.000, 13.04
0, 0, 0.000, 0.571, 0.000, 3.955, 0.051, 0.000, 0.000, 0.000, -4.578, 0.000, -0.000, 12.91
0, 0, 0.000, 0.591, 0.000, 4.298, 0.058, 0.000, 0.000, 0.000, -4.947, 0.000, -0.000, 12.91
0, 0, 0.000, 0.572, 0.000, 3.969, 0.053, 0.000, 0.000, 0.000, -4.594, -0.000, 0.000, 12.96
0, 0, 0.000, 0.536, 0.000, 3.330, 0.040, 0.000, 0.000, 0.000, -3.906, -0.000, -0.000, 13.10
0, 0, 0.000, 0.500, 0.000, 2.702, 0.029, 0.000, 0.000, 0.000, -3.232, -0.000, -0.000, 13.24
0, 0, 0.000, 0.474, 0.000, 2.237, 0.023, 0.000, 0.000, 0.000, -2.734, -0.000, -0.000, 13.35
0, 0, 0.000, 0.449, 0.000, 1.783, 0.016, 0.000, 0.000, 0.000, -2.248, -0.000, 0.000, 13.47
0, 0, 0.000, 0.432, 0.000, 1.488, 0.013, 0.000, 0.000, 0.000, -1.933, -0.000, -0.000, 13.58
0, 0, 0.000, 0.432, 0.000, 1.493, 0.013, 0.000, 0.000, 0.000, -1.938, -0.000, 0.000, 13.59
0, 0, 0.000, 0.424, 0.000, 1.345, 0.011, 0.000, 0.000, 0.000, -1.780, -0.000, -0.000, 13.64
0, 0, 0.000, 0.449, 0.000, 1.794, 0.018, 0.000, 0.000, 0.000, -2.261, 0.000, -0.000, 13.52
0, 0, 0.000, 0.475, 0.000, 2.244, 0.024, 0.000, 0.000, 0.000, -2.742, 0.000, -0.000, 13.37
0, 0, 0.000, 0.474, 0.000, 2.236, 0.024, 0.000, 0.000, 0.000, -2.735, 0.000, -0.000, 13.35
0, 0, 0.000, 0.491, 0.000, 2.542, 0.029, 0.000, 0.000, 0.000, -3.062, 0.000, -0.000, 13.26
0, 0, 0.000, 0.491, 0.000, 2.538, 0.029, 0.000, 0.000, 0.000, -3.059, 0.000, -0.000, 13.25
0, 0, 0.000, 0.500, 0.000, 2.690, 0.032, 0.000, 0.000, 0.000, -3.222, 0.000, -0.000, 13.20
0, 0, 0.000, 0.508, 0.000, 2.842, 0.034, 0.000, 0.000, 0.000, -3.385, 0.000, -0.000, 13.15
0, 0, 0.000, 0.516, 0.000, 2.986, 0.037, 0.000, 0.000, 0.000, -3.539, 0.000, -0.000, 13.07
0, 0, 0.000, 0.525, 0.000, 3.129, 0.039, 0.000, 0.000, 0.000, -3.693, 0.000, 0.000, 12.99
0, 0, 0.000, 0.533, 0.000, 3.273, 0.042, 0.000, 0.000, 0.000, -3.848, 0.000, 0.000, 12.91
0, 0, 0.000, 0.532, 0.000, 3.261, 0.042, 0.000, 0.000, 0.000, -3.835, 0.000, -0.000, 12.87
0, 0, 0.000, 0.540, 0.000, 3.408, 0.045, 0.000, 0.000, 0.000, -3.993, 0.000, 0.000, 12.79
0, 0, 0.000, 0.540, 0.000, 3.397, 0.045, 0.000, 0.000, 0.000, -3.981, 0.000, 0.000, 12.76
0, 0, 0.000, 0.548, 0.000, 3.549, 0.048, 0.000, 0.000, 0.000, -4.145, 0.000, 0.000, 12.70
0, 0, 0.000, 0.548, 0.000, 3.543, 0.048, 0.000, 0.000, 0.000, -4.138, 0.000, -0.000, 12.68
0, 0, 0.000, 0.559, 0.000, 3.736, 0.051, 0.000, 0.000, 0.000, -4.347, -0.000, -0.000, 12.76
0, 0, 0.000, 0.523, 0.000, 3.101, 0.040, 0.000, 0.000, 0.000, -3.665, -0.000, 0.000, 12.90
0, 0, 0.000, 0.497, 0.000, 2.633, 0.031, 0.000, 0.000, 0.000, -3.161, -0.000, -0.000, 13.01
0, 0, 0.000, 0.497, 0.000, 2.633, 0.032, 0.000, 0.000, 0.000, -3.161, 0.000, 0.000, 13.01
0, 0, 0.000, 0.462, 0.000, 2.016, 0.022, 0.000, 0.000, 0.000, -2.500, -0.000, 0.000, 13.16
0, 0, 0.000, 0.436, 0.000, 1.561, 0.015, 0.000, 0.000, 0.000, -2.012, -0.000, 0.000, 13.27
0, 0, 0.000, 0.436, 0.000, 1.562, 0.016, 0.000, 0.000, 0.000, -2.014, -0.000, -0.000, 13.28
0, 0, 0.000, 0.436, 0.000, 1.564, 0.016, 0.000, 0.000, 0.000, -2.016, -0.000, 0.000, 13.28
0, 0, 0.000, 0.436, 0.000, 1.564, 0.016, 0.000, 0.000, 0.000, -2.016, -0.000, -0.000, 13.28
0, 0, 0.000, 0.445, 0.000, 1.717, 0.018, 0.000, 0.000, 0.000, -2.179, 0.000, 0.000, 13.25
0, 0, 0.000, 0.462, 0.000, 2.021, 0.022, 0.000, 0.000, 0.000, -2.505, 0.000, -0.000, 13.17
0, 0, 0.000, 0.462, 0.000, 2.019, 0.023, 0.000, 0.000, 0.000, -2.504, 0.000, -0.000, 13.17
0, 0, 0.000, 0.470, 0.000, 2.171, 0.025, 0.000, 0.000, 0.000, -2.667, 0.000, -0.000, 13.13
0, 0, 0.000, 0.479, 0.000, 2.323, 0.027, 0.000, 0.000, 0.000, -2.829, 0.000, -0.000, 13.08
0, 0, 0.000, 0.479, 0.000, 2.321, 0.027, 0.000, 0.000, 0.000, -2.827, 0.000, -0.000, 13.07
0, 0, 0.000, 0.487, 0.000, 2.473, 0.030, 0.000, 0.000, 0.000, -2.990, 0.000, -0.000, 13.03
0, 0, 0.000, 0.496, 0.000, 2.615, 0.032, 0.000, 0.000, 0.000, -3.143, 0.000, -0.000, 12.95
0, 0, 0.000, 0.495, 0.000, 2.602, 0.032, 0.000, 0.000, 0.000, -3.129, 0.000, -0.000, 12.91
0, 0, 0.000, 0.503, 0.000, 2.746, 0.034, 0.000, 0.000, 0.000, -3.284, 0.000, 0.000, 12.83
0, 0, 0.000, 0.502, 0.000, 2.736, 0.034, 0.000, 0.000, 0.000, -3.273, 0.000, 0.000, 12.79
0, 0, 0.000, 0.511, 0.000, 2.882, 0.037, 0.000, 0.000, 0.000, -3.429, 0.000, -0.000, 12.72
0, 0, 0.000, 0.510, 0.000, 2.874, 0.037, 0.000, 0.000, 0.000, -3.421, 0.000, 0.000, 12.69
0, 0, 0.000, 0.519, 0.000, 3.026, 0.040, 0.000, 0.000, 0.000, -3.584, 0.000, 0.000, 12.64
0, 0, 0.000, 0.518, 0.000, 3.020, 0.040, 0.000, 0.000, 0.000, -3.579, 0.000, -0.000, 12.62
0, 0, 0.000, 0.529, 0.000, 3.213, 0.043, 0.000, 0.000, 0.000, -3.785, -0.000, 0.000, 12.71
0, 0, 0.000, 0.511, 0.000, 2.897, 0.038, 0.000, 0.000, 0.000, -3.446, -0.000, -0.000, 12.78
0, 0, 0.000, 0.503, 0.000, 2.740, 0.035, 0.000, 0.000, 0.000, -3.277, -0.000, -0.000, 12.81
0, 0, 0.000, 0.485, 0.000, 2.429, 0.030, 0.000, 0.000, 0.000, -2.943, -0.000, -0.000, 12.88
0, 0, 0.000, 0.459, 0.000, 1.967, 0.022, 0.000, 0.000, 0.000, -2.448, -0.000, 0.000, 12.99
0, 0, 0.000, 0.442, 0.000, 1.663, 0.018, 0.000, 0.000, 0.000, -2.123, -0.000, 0.000, 13.07
0, 0, 0.000, 0.433, 0.000, 1.513, 0.016, 0.000, 0.000, 0.000, -1.962, -0.000, 0.000, 13.11
0, 0, 0.000, 0.433, 0.000, 1.514, 0.016, 0.000, 0.000, 0.000, -1.964, -0.000, -0.000, 13.11
0, 0, 0.000, 0.425, 0.000, 1.364, 0.014, 0.000, 0.000, 0.000, -1.803, -0.000, -0.000, 13.15
0, 0, 0.000, 0.433, 0.000, 1.516, 0.016, 0.000, 0.000, 0.000, -1.965, 0.000, 0.000, 13.12
0, 0, 0.000, 0.451, 0.000, 1.819, 0.021, 0.000, 0.000, 0.000, -2.290, 0.000, -0.000, 13.04
0, 0, 0.000, 0.459, 0.000, 1.971, 0.023, 0.000, 0.000, 0.000, -2.453, 0.000, 0.000, 13.00
0, 0, 0.000, 0.468, 0.000, 2.122, 0.025, 0.000, 0.000, 0.000, -2.615, 0.000, -0.000, 12.96
0, 0, 0.000, 0.468, 0.000, 2.120, 0.025, 0.000, 0.000, 0.000, -2.613, 0.000, -0.000, 12.95
0, 0, 0.000, 0.476, 0.000, 2.272, 0.027, 0.000, 0.000, 0.000, -2.776, 0.000, -0.000, 12.91
0, 0, 0.000, 0.485, 0.000, 2.424, 0.030, 0.000, 0.000, 0.000, -2.939, 0.000, -0.000, 12.86
0, 0, 0.000, 0.493, 0.000, 2.565, 0.032, 0.000, 0.000, 0.000, -3.090, 0.000, 0.000, 12.78
0, 0, 0.000, 0.501, 0.000, 2.706, 0.034, 0.000, 0.000, 0.000, -3.241, 0.000, 0.000, 12.69
0, 0, 0.000, 0.509, 0.000, 2.849, 0.037, 0.000, 0.000, 0.000, -3.395, 0.000, -0.000, 12.61
0, 0, 0.000, 0.526, 0.000, 3.150, 0.042, 0.000, 0.000, 0.000, -3.718, 0.000, -0.000, 12.49
0, 0, 0.000, 0.534, 0.000, 3.297, 0.045, 0.000, 0.000, 0.000, -3.876, 0.000, 0.000, 12.42
0, 0, 0.000, 0.543, 0.000, 3.448, 0.048, 0.000, 0.000, 0.000, -4.039, 0.000, -0.000, 12.36
0, 0, 0.000, 0.551, 0.000, 3.600, 0.051, 0.000, 0.000, 0.000, -4.202, 0.000, -0.000, 12.30
0, 0, 0.000, 0.569, 0.000, 3.912, 0.057, 0.000, 0.000, 0.000, -4.538, 0.000, -0.000, 12.20
0, 0, 0.000, 0.580, 0.000, 4.106, 0.061, 0.000, 0.000, 0.000, -4.746, -0.000, 0.000, 12.27
0, 0, 0.000, 0.535, 0.000, 3.306, 0.046, 0.000, 0.000, 0.000, -3.887, -0.000, 0.000, 12.45
0, 0, 0.000, 0.491, 0.000, 2.529, 0.029, 0.000, 0.000, 0.000, -3.048, -0.000, -0.000, 12.64
0, 0, 0.000, 0.448, 0.000, 1.770, 0.017, 0.000, 0.000, 0.000, -2.236, -0.000, -0.000, 12.86
0, 0, 0.000, 0.422, 0.000, 1.321, 0.013, 0.000, 0.000, 0.000, -1.756, -0.000, -0.000, 13.00
0, 0, 0.000, 0.397, 0.000, 0.880, 0.008, 0.000, 0.000, 0.000, -1.285, -0.000, -0.000, 13.14
0, 0, 0.000, 0.390, 0.000, 0.740, 0.006, 0.000, 0.000, 0.000, -1.136, -0.000, -0.000, 13.21
0, 0, 0.000, 0.382, 0.000, 0.600, 0.005, 0.000, 0.000, 0.000, -0.987, -0.000, -0.000, 13.28
0, 0, 0.000, 0.390, 0.000, 0.751, 0.006, 0.000, 0.000, 0.000, -1.147, 0.000, -0.000, 13.25
0, 0, 0.000, 0.407, 0.000, 1.052, 0.009, 0.000, 0.000, 0.000, -1.468, 0.000, 0.000, 13.18
0, 0, 0.000, 0.432, 0.000, 1.494, 0.016, 0.000, 0.000, 0.000, -1.942, 0.000, 0.000, 13.04
0, 0, 0.000, 0.440, 0.000, 1.636, 0.018, 0.000, 0.000, 0.000, -2.094, 0.000, -0.000, 12.97
0, 0, 0.000, 0.448, 0.000, 1.781, 0.020, 0.000, 0.000, 0.000, -2.249, 0.000, -0.000, 12.91
0, 0, 0.000, 0.457, 0.000, 1.931, 0.022, 0.000, 0.000, 0.000, -2.410, 0.000, -0.000, 12.86
0, 0, 0.000, 0.465, 0.000, 2.082, 0.024, 0.000, 0.000, 0.000, -2.572, 0.000, 0.000, 12.82
0, 0, 0.000, 0.474, 0.000, 2.233, 0.027, 0.000, 0.000, 0.000, -2.734, 0.000, -0.000, 12.77
0, 0, 0.000, 0.482, 0.000, 2.376, 0.029, 0.000, 0.000, 0.000, -2.886, 0.000, -0.000, 12.69
0, 0, 0.000, 0.490, 0.000, 2.518, 0.031, 0.000, 0.000, 0.000, -3.039, 0.000, -0.000, 12.61
0, 0, 0.000, 0.498, 0.000, 2.661, 0.034, 0.000, 0.000, 0.000, -3.193, 0.000, 0.000, 12.53
0, 0, 0.000, 0.497, 0.000, 2.650, 0.034, 0.000, 0.000, 0.000, -3.181, 0.000, -0.000, 12.50
0, 0, 0.000, 0.506, 0.000, 2.795, 0.036, 0.000, 0.000, 0.000, -3.337, 0.000, -0.000, 12.42
0, 0, 0.000, 0.505, 0.000, 2.787, 0.036, 0.000, 0.000, 0.000, -3.328, 0.000, -0.000, 12.40
0, 0, 0.000, 0.514, 0.000, 2.938, 0.039, 0.000, 0.000, 0.000, -3.491, 0.000, -0.000, 12.34
0, 0, 0.000, 0.522, 0.000, 3.089, 0.042, 0.000, 0.000, 0.000, -3.653, 0.000, -0.000, 12.28
0, 0, 0.000, 0.524, 0.000, 3.124, 0.043, 0.000, 0.000, 0.000, -3.691, -0.000, -0.000, 12.41
0, 0, 0.000, 0.498, 0.000, 2.653, 0.035, 0.000, 0.000, 0.000, -3.185, -0.000, -0.000, 12.51
0, 0, 0.000, 0.471, 0.000, 2.189, 0.027, 0.000, 0.000, 0.000, -2.687, -0.000, -0.000, 12.62
0, 0, 0.000, 0.446, 0.000, 1.731, 0.020, 0.000, 0.000, 0.000, -2.196, -0.000, -0.000, 12.73
0, 0, 0.000, 0.420, 0.000, 1.278, 0.013, 0.000, 0.000, 0.000, -1.711, -0.000, 0.000, 12.85
0, 0, 0.000, 0.386, 0.000, 0.684, 0.006, 0.000, 0.000, 0.000, -1.077, -0.000, -0.000, 13.01
0, 0, 0.000, 0.370, 0.000, 0.398, 0.003, 0.000, 0.000, 0.000, -0.772, -0.000, -0.000, 13.12
0, 0, 0.000, 0.362, 0.000, 0.255, 0.002, 0.000, 0.000, 0.000, -0.620, -0.000, -0.000, 13.18
0, 0, 0.000, 0.362, 0.000, 0.259, 0.002, 0.000, 0.000, 0.000, -0.623, -0.000, 0.000, 13.19
0, 0, 0.000, 0.371, 0.000, 0.408, 0.003, 0.000, 0.000, 0.000, -0.783, 0.000, -0.000, 13.16
0, 0, 0.000, 0.396, 0.000, 0.849, 0.008, 0.000, 0.000, 0.000, -1.253, 0.000, -0.000, 13.03
0, 0, 0.000, 0.404, 0.000, 0.998, 0.010, 0.000, 0.000, 0.000, -1.412, 0.000, 0.000, 12.99
0, 0, 0.000, 0.413, 0.000, 1.147, 0.012, 0.000, 0.000, 0.000, -1.572, 0.000, -0.000, 12.96
0, 0, 0.000, 0.421, 0.000, 1.297, 0.014, 0.000, 0.000, 0.000, -1.732, 0.000, -0.000, 12.92
0, 0, 0.000, 0.430, 0.000, 1.448, 0.016, 0.000, 0.000, 0.000, -1.893, 0.000, -0.000, 12.88
0, 0, 0.000, 0.438, 0.000, 1.598, 0.018, 0.000, 0.000, 0.000, -2.053, 0.000, 0.000, 12.84
0, 0, 0.000, 0.446, 0.000, 1.740, 0.020, 0.000, 0.000, 0.000, -2.205, 0.000, -0.000, 12.76
0, 0, 0.000, 0.454, 0.000, 1.881, 0.022, 0.000, 0.000, 0.000, -2.357, 0.000, -0.000, 12.69
0, 0, 0.000, 0.462, 0.000, 2.024, 0.024, 0.000, 0.000, 0.000, -2.510, 0.000, -0.000, 12.62
0, 0, 0.000, 0.479, 0.000, 2.322, 0.028, 0.000, 0.000, 0.000, -2.829, 0.000, -0.000, 12.51
0, 0, 0.000, 0.487, 0.000, 2.466, 0.030, 0.000, 0.000, 0.000, -2.983, 0.000, -0.000, 12.43
0, 0, 0.000, 0.495, 0.000, 2.611, 0.033, 0.000, 0.000, 0.000, -3.139, 0.000, -0.000, 12.36
0, 0, 0.000, 0.504, 0.000, 2.761, 0.036, 0.000, 0.000, 0.000, -3.301, 0.000, 0.000, 12.31
0, 0, 0.000, 0.512, 0.000, 2.912, 0.038, 0.000, 0.000, 0.000, -3.462, 0.000, -0.000, 12.25
0, 0, 0.000, 0.523, 0.000, 3.103, 0.042, 0.000, 0.000, 0.000, -3.668, -0.000, -0.000, 12.33
0, 0, 0.000, 0.496, 0.000, 2.632, 0.034, 0.000, 0.000, 0.000, -3.162, -0.000, -0.000, 12.43
0, 0, 0.000, 0.470, 0.000, 2.167, 0.026, 0.000, 0.000, 0.000, -2.663, -0.000, -0.000, 12.54
0, 0, 0.000, 0.453, 0.000, 1.861, 0.021, 0.000, 0.000, 0.000, -2.335, -0.000, -0.000, 12.62
0, 0, 0.000, 0.436, 0.000, 1.557, 0.017, 0.000, 0.000, 0.000, -2.009, -0.000, 0.000, 12.69
0, 0, 0.000, 0.419, 0.000, 1.255, 0.013, 0.000, 0.000, 0.000, -1.687, -0.000, 0.000, 12.77
0, 0, 0.000, 0.402, 0.000, 0.957, 0.009, 0.000, 0.000, 0.000, -1.368, -0.000, 0.000, 12.85
0, 0, 0.000, 0.385, 0.000, 0.667, 0.006, 0.000, 0.000, 0.000, -1.058, -0.000, -0.000, 12.95
0, 0, 0.000, 0.377, 0.000, 0.525, 0.004, 0.000, 0.000, 0.000, -0.906, -0.000, -0.000, 13.01
0, 0, 0.000, 0.386, 0.000, 0.677, 0.006, 0.000, 0.000, 0.000, -1.069, 0.000, 0.000, 12.99
0, 0, 0.000, 0.403, 0.000, 0.969, 0.010, 0.000, 0.000, 0.000, -1.381, 0.000, -0.000, 12.89
0, 0, 0.000, 0.411, 0.000, 1.117, 0.012, 0.000, 0.000, 0.000, -1.539, 0.000, -0.000, 12.85
0, 0, 0.000, 0.419, 0.000, 1.267, 0.013, 0.000, 0.000, 0.000, -1.700, 0.000, -0.000, 12.81
0, 0, 0.000, 0.428, 0.000, 1.418, 0.015, 0.000, 0.000, 0.000, -1.861, 0.000, -0.000, 12.77
0, 0, 0.000, 0.436, 0.000, 1.568, 0.017, 0.000, 0.000, 0.000, -2.022, 0.000, 0.000, 12.73
0, 0, 0.000, 0.445, 0.000, 1.719, 0.019, 0.000, 0.000, 0.000, -2.183, 0.000, 0.000, 12.69
0, 0, 0.000, 0.444, 0.000, 1.708, 0.019, 0.000, 0.000, 0.000, -2.172, 0.000, -0.000, 12.65
0, 0, 0.000, 0.452, 0.000, 1.850, 0.021, 0.000, 0.000, 0.000, -2.324, 0.000, 0.000, 12.58
0, 0, 0.000, 0.460, 0.000, 1.993, 0.023, 0.000, 0.000, 0.000, -2.477, 0.000, 0.000, 12.51
0, 0, 0.000, 0.460, 0.000, 1.984, 0.023, 0.000, 0.000, 0.000, -2.467, 0.000, 0.000, 12.48
0, 0, 0.000, 0.468, 0.000, 2.129, 0.026, 0.000, 0.000, 0.000, -2.622, 0.000, 0.000, 12.41
0, 0, 0.000, 0.476, 0.000, 2.274, 0.028, 0.000, 0.000, 0.000, -2.778, 0.000, -0.000, 12.34
0, 0, 0.000, 0.476, 0.000, 2.269, 0.028, 0.000, 0.000, 0.000, -2.773, 0.000, 0.000, 12.33
0, 0, 0.000, 0.485, 0.000, 2.420, 0.030, 0.000, 0.000, 0.000, -2.935, 0.000, -0.000, 12.28
0, 0, 0.000, 0.487, 0.000, 2.456, 0.031, 0.000, 0.000, 0.000, -2.974, -0.000, -0.000, 12.40
0, 0, 0.000, 0.469, 0.000, 2.146, 0.026, 0.000, 0.000, 0.000, -2.641, -0.000, -0.000, 12.47
0, 0, 0.000, 0.452, 0.000, 1.840, 0.021, 0.000, 0.000, 0.000, -2.312, -0.000, -0.000, 12.54
0, 0, 0.000, 0.435, 0.000, 1.536, 0.017, 0.000, 0.000, 0.000, -1.987, -0.000, 0.000, 12.62
0, 0, 0.000, 0.401, 0.000, 0.936, 0.009, 0.000, 0.000, 0.000, -1.346, -0.000, -0.000, 12.78
0, 0, 0.000, 0.384, 0.000, 0.639, 0.006, 0.000, 0.000, 0.000, -1.029, -0.000, 0.000, 12.85
0, 0, 0.000, 0.384, 0.000, 0.641, 0.006, 0.000, 0.000, 0.000, -1.031, -0.000, 0.000, 12.86
0, 0, 0.000, 0.384, 0.000, 0.643, 0.006, 0.000, 0.000, 0.000, -1.033, -0.000, -0.000, 12.87
0, 0, 0.000, 0.410, 0.000, 1.093, 0.011, 0.000, 0.000, 0.000, -1.514, 0.000, 0.000, 12.77
0, 0, 0.000, 0.427, 0.000, 1.395, 0.015, 0.000, 0.000, 0.000, -1.836, 0.000, -0.000, 12.69
0, 0, 0.000, 0.435, 0.000, 1.545, 0.017, 0.000, 0.000, 0.000, -1.997, 0.000, -0.000, 12.65
0, 0, 0.000, 0.435, 0.000, 1.543, 0.017, 0.000, 0.000, 0.000, -1.995, 0.000, -0.000, 12.65
0, 0, 0.000, 0.435, 0.000, 1.542, 0.017, 0.000, 0.000, 0.000, -1.994, 0.000, -0.000, 12.64
0, 0, 0.000, 0.426, 0.000, 1.390, 0.015, 0.000, 0.000, 0.000, -1.831, -0.000, -0.000, 12.68
0, 0, 0.000, 0.426, 0.000, 1.390, 0.015, 0.000, 0.000, 0.000, -1.831, 0.000, 0.000, 12.68
0, 0, 0.000, 0.426, 0.000, 1.389, 0.015, 0.000, 0.000, 0.000, -1.831, 0.000, -0.000, 12.68
0, 0, 0.000, 0.426, 0.000, 1.380, 0.015, 0.000, 0.000, 0.000, -1.821, 0.000, -0.000, 12.64
0, 0, 0.000, 0.425, 0.000, 1.371, 0.015, 0.000, 0.000, 0.000, -1.811, 0.000, -0.000, 12.61
0, 0, 0.000, 0.425, 0.000, 1.363, 0.015, 0.000, 0.000, 0.000, -1.803, 0.000, -0.000, 12.59
0, 0, 0.000, 0.424, 0.000, 1.357, 0.015, 0.000, 0.000, 0.000, -1.796, 0.000, -0.000, 12.56
0, 0, 0.000, 0.424, 0.000, 1.351, 0.015, 0.000, 0.000, 0.000, -1.790, 0.000, -0.000, 12.54
0, 0, 0.000, 0.424, 0.000, 1.346, 0.015, 0.000, 0.000, 0.000, -1.785, 0.000, 0.000, 12.52
0, 0, 0.000, 0.424, 0.000, 1.341, 0.015, 0.000, 0.000, 0.000, -1.780, 0.000, 0.000, 12.51
0, 0, 0.000, 0.423, 0.000, 1.338, 0.015, 0.000, 0.000, 0.000, -1.776, 0.000, 0.000, 12.50
0, 0, 0.000, 0.426, 0.000, 1.376, 0.015, 0.000, 0.000, 0.000, -1.817, -0.000, -0.000, 12.63
0, 0, 0.000, 0.417, 0.000, 1.226, 0.013, 0.000, 0.000, 0.000, -1.656, -0.000, -0.000, 12.67
0, 0, 0.000, 0.392, 0.000, 0.777, 0.008, 0.000, 0.000, 0.000, -1.177, -0.000, 0.000, 12.78
0, 0, 0.000, 0.375, 0.000, 0.482, 0.005, 0.000, 0.000, 0.000, -0.862, -0.000, 0.000, 12.86
0, 0, 0.000, 0.350, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, -0.392, -0.000, -0.000, 12.98
0, 0, 0.000, 0.334, 0.000, -0.247, -0.002, 0.000, 0.000, 0.000, -0.085, -0.000, -0.000, 13.06
0, 0, 0.000, 0.334, 0.000, -0.243, -0.002, 0.000, 0.000, 0.000, -0.089, -0.000, 0.000, 13.08
0, 0, 0.000, 0.326, 0.000, -0.386, -0.003, 0.000, 0.000, 0.000, 0.062, -0.000, -0.000, 13.12
0, 0, 0.000, 0.334, 0.000, -0.236, -0.002, 0.000, 0.000, 0.000, -0.096, 0.000, -0.000, 13.10
0, 0, 0.000, 0.343, 0.000, -0.088, -0.001, 0.000, 0.000, 0.000, -0.254, 0.000, 0.000, 13.07
0, 0, 0.000, 0.351, 0.000, 0.061, 0.001, 0.000, 0.000, 0.000, -0.412, 0.000, -0.000, 13.04
0, 0, 0.000, 0.360, 0.000, 0.209, 0.002, 0.000, 0.000, 0.000, -0.570, 0.000, -0.000, 13.01
0, 0, 0.000, 0.368, 0.000, 0.357, 0.003, 0.000, 0.000, 0.000, -0.729, 0.000, -0.000, 12.98
0, 0, 0.000, 0.376, 0.000, 0.506, 0.005, 0.000, 0.000, 0.000, -0.887, 0.000, -0.000, 12.95
0, 0, 0.000, 0.385, 0.000, 0.654, 0.006, 0.000, 0.000, 0.000, -1.045, 0.000, -0.000, 12.91
0, 0, 0.000, 0.385, 0.000, 0.654, 0.006, 0.000, 0.000, 0.000, -1.045, 0.000, -0.000, 12.91
0, 0, 0.000, 0.393, 0.000, 0.795, 0.008, 0.000, 0.000, 0.000, -1.196, 0.000, 0.000, 12.85
0, 0, 0.000, 0.401, 0.000, 0.937, 0.009, 0.000, 0.000, 0.000, -1.347, 0.000, -0.000, 12.78
0, 0, 0.000, 0.409, 0.000, 1.079, 0.011, 0.000, 0.000, 0.000, -1.499, 0.000, 0.000, 12.72
0, 0, 0.000, 0.417, 0.000, 1.222, 0.013, 0.000, 0.000, 0.000, -1.652, 0.000, -0.000, 12.65
0, 0, 0.000, 0.425, 0.000, 1.366, 0.014, 0.000, 0.000, 0.000, -1.805, 0.000, -0.000, 12.59
0, 0, 0.000, 0.442, 0.000, 1.662, 0.018, 0.000, 0.000, 0.000, -2.121, 0.000, -0.000, 12.49
0, 0, 0.000, 0.450, 0.000, 1.806, 0.020, 0.000, 0.000, 0.000, -2.275, 0.000, 0.000, 12.42
0, 0, 0.000, 0.458, 0.000, 1.952, 0.022, 0.000, 0.000, 0.000, -2.433, 0.000, -0.000, 12.37
0, 0, 0.000, 0.469, 0.000, 2.142, 0.025, 0.000, 0.000, 0.000, -2.635, -0.000, 0.000, 12.45
0, 0, 0.000, 0.451, 0.000, 1.833, 0.021, 0.000, 0.000, 0.000, -2.305, -0.000, -0.000, 12.52
0, 0, 0.000, 0.426, 0.000, 1.376, 0.014, 0.000, 0.000, 0.000, -1.816, -0.000, 0.000, 12.63
0, 0, 0.000, 0.375, 0.000, 0.485, 0.004, 0.000, 0.000, 0.000, -0.864, -0.000, 0.000, 12.87
0, 0, 0.000, 0.343, 0.000, -0.093, -0.001, 0.000, 0.000, 0.000, -0.249, -0.000, -0.000, 13.06
0, 0, 0.000, 0.310, 0.000, -0.662, -0.004, 0.000, 0.000, 0.000, 0.356, -0.000, 0.000, 13.25
0, 0, 0.000, 0.295, 0.000, -0.935, -0.005, 0.000, 0.000, 0.000, 0.645, -0.000, 0.000, 13.37
0, 0, 0.000, 0.296, 0.000, -0.924, -0.005, 0.000, 0.000, 0.000, 0.633, -0.000, 0.000, 13.41
0, 0, 0.000, 0.288, 0.000, -1.057, -0.005, 0.000, 0.000, 0.000, 0.774, -0.000, -0.000, 13.48
0, 0, 0.000, 0.305, 0.000, -0.764, -0.004, 0.000, 0.000, 0.000, 0.463, 0.000, 0.000, 13.43
0, 0, 0.000, 0.329, 0.000, -0.333, -0.002, 0.000, 0.000, 0.000, 0.007, 0.000, -0.000, 13.31
0, 0, 0.000, 0.337, 0.000, -0.193, -0.001, 0.000, 0.000, 0.000, -0.142, 0.000, -0.000, 13.25
0, 0, 0.000, 0.353, 0.000, 0.096, 0.001, 0.000, 0.000, 0.000, -0.450, 0.000, -0.000, 13.17
